w05_vscsi1.vscsitrace_40.json,8392506.0,5032446.66,3360059.34,0.400364246388385
w05_vscsi1.vscsitrace_34.json,25292190.0,26160086.12,867896.120000001,0.03431478729204553
w14_vscsi1.vscsitrace_8.json,13542.0,58376.53,44834.53,3.310776103972825
w23_vscsi1.vscsitrace_22.json,713356.0,720859.93,7503.930000000051,0.01051919378262754
w06_vscsi1.vscsitrace_10.json,28772.0,21348.62,7423.380000000001,0.2580070902266092
w35_vscsi2.vscsitrace_5.json,6180.0,3618.57,2561.43,0.41447087378640773
w02_vscsi1.vscsitrace_54.json,56624.0,57237.29,613.2900000000009,0.010830919751342202
w01_vscsi2.vscsitrace_161.json,104528483.0,98340421.08,6188061.920000002,0.059199767780041365
w06_vscsi1.vscsitrace_26.json,16567.0,20699.43,4132.43,0.24943743586648157
w72_vscsi1.vscsitrace_0.json,6447.0,5602.44,844.5600000000004,0.13100046533271295
w95_vscsi1.vscsitrace_2.json,11942.0,37911.44,25969.440000000002,2.174630715123095
w45_vscsi1.vscsitrace_13.json,76.0,135.37,59.370000000000005,0.7811842105263158
w26_vscsi1.vscsitrace_11.json,479992.0,449642.1,30349.900000000023,0.06323001216686949
w52_vscsi1.vscsitrace_1.json,32681.0,23841.53,8839.470000000001,0.2704773415746153
w10_vscsi1.vscsitrace_41.json,2615060.0,2621417.33,6357.3300000000745,0.002431045559184139
w07_vscsi1.vscsitrace_55.json,5285723.0,5169305.92,116417.08000000007,0.022024816661788762
w02_vscsi1.vscsitrace_113.json,60253.0,61188.48,935.4800000000032,0.015525865931986842
w01_vscsi2.vscsitrace_206.json,109771422.0,109691548.25,79873.75,0.0007276370164905034
w07_vscsi1.vscsitrace_49.json,1856830.0,2361541.11,504711.10999999987,0.2718133108577521
w18_vscsi2.vscsitrace_20.json,3383576.0,3803932.88,420356.8799999999,0.12423450219531049
w12_vscsi1.vscsitrace_29.json,14.0,13.1,0.9000000000000004,0.06428571428571431
w09_vscsi1.vscsitrace_38.json,3355525.0,3024018.41,331506.58999999985,0.09879425425231517
w48_vscsi1.vscsitrace_9.json,1734342.0,1933641.87,199299.8700000001,0.11491382322517711
w24_vscsi1.vscsitrace_27.json,1550530.0,997777.21,552752.79,0.3564928056857978
w48_vscsi1.vscsitrace_7.json,1652725.0,1778802.57,126077.57000000007,0.07628466320773272
w33_vscsi1.vscsitrace_3.json,135.0,964.22,829.22,6.1423703703703705
w01_vscsi2.vscsitrace_74.json,50894672.0,49888350.99,1006321.0099999979,0.019772620010204564
w76_vscsi1.vscsitrace_1.json,8905.0,17006.87,8101.869999999999,0.9098113419427287
w61_vscsi1.vscsitrace_2.json,461261.0,446580.44,14680.559999999998,0.03182701333951927
w22_vscsi2.vscsitrace_1.json,251325.0,376778.92,125453.91999999998,0.49917007858350737
w10_vscsi1.vscsitrace_9.json,1609249.0,1834946.72,225697.71999999997,0.14025034037616302
w22_vscsi2.vscsitrace_9.json,5799457.0,5803740.84,4283.839999999851,0.0007386622575182212
w06_vscsi1.vscsitrace_7.json,30705.0,11699.28,19005.72,0.6189780166096728
w67_vscsi1.vscsitrace_6.json,363.0,703.65,340.65,0.9384297520661157
w19_vscsi1.vscsitrace_11.json,47801.0,64294.39,16493.39,0.3450427815317671
w12_vscsi1.vscsitrace_41.json,13.0,12.9,0.09999999999999964,0.007692307692307665
w06_vscsi1.vscsitrace_53.json,30495.0,26308.05,4186.950000000001,0.13729955730447616
w11_vscsi1.vscsitrace_29.json,334504.0,370851.51,36347.51000000001,0.10866091287398659
w10_vscsi1.vscsitrace_0.json,233583.0,183951.93,49631.07000000001,0.2124772350727579
w14_vscsi1.vscsitrace_5.json,76013.0,84283.21,8270.210000000006,0.1087999421151646
w05_vscsi1.vscsitrace_20.json,616914.0,3494865.92,2877951.92,4.665077984937933
w83_vscsi2.vscsitrace_0.json,1325.0,6819.05,5494.05,4.14645283018868
w21_vscsi1.vscsitrace_7.json,3975246.0,3912238.22,63007.779999999795,0.015850032928779702
w18_vscsi2.vscsitrace_17.json,106399.0,174647.17,68248.17000000001,0.6414361977086253
w61_vscsi1.vscsitrace_5.json,435504.0,398301.27,37202.72999999998,0.08542454259891982
w17_vscsi1.vscsitrace_29.json,15908.0,19984.8,4076.7999999999993,0.25627357304500875
w20_vscsi1.vscsitrace_29.json,3029159.0,2337670.88,691488.1200000001,0.22827726111438856
w01_vscsi2.vscsitrace_26.json,59273.0,52905.63,6367.370000000003,0.10742445970340632
w07_vscsi1.vscsitrace_11.json,962172.0,898952.5,63219.5,0.06570498829731067
w02_vscsi1.vscsitrace_62.json,61730.0,63131.18,1401.1800000000003,0.02269852583832821
w01_vscsi2.vscsitrace_157.json,103320320.0,103042406.62,277913.37999999523,0.0026898230667500374
w73_vscsi1.vscsitrace_3.json,110255.0,106123.95,4131.050000000003,0.03746814203437489
w08_vscsi2.vscsitrace_44.json,5510643.0,5535454.82,24811.820000000298,0.004502527200546343
w16_vscsi2.vscsitrace_0.json,17127.0,15112.98,2014.0200000000004,0.1175932737782449
w33_vscsi1.vscsitrace_13.json,171.0,193.0,22.0,0.1286549707602339
w01_vscsi2.vscsitrace_124.json,67665.0,70304.07,2639.070000000007,0.03900199512303269
w27_vscsi2.vscsitrace_13.json,404639.0,346601.18,58037.82000000001,0.14343110772812312
w02_vscsi1.vscsitrace_67.json,65134.0,63759.8,1374.199999999997,0.021098044032302594
w51_vscsi2.vscsitrace_4.json,1187951.0,1207365.49,19414.48999999999,0.01634283737292194
w12_vscsi1.vscsitrace_34.json,15.0,12.51,2.49,0.166
w08_vscsi2.vscsitrace_11.json,4413716.0,4338971.17,74744.83000000007,0.016934671374415587
w32_vscsi1.vscsitrace_19.json,2116779.0,2378709.41,261930.41000000015,0.12374008340029835
w42_vscsi1.vscsitrace_6.json,1706211.0,1654166.24,52044.76000000001,0.030503120657409902
w39_vscsi1.vscsitrace_9.json,71.0,182.01,111.00999999999999,1.5635211267605633
w09_vscsi1.vscsitrace_21.json,4176962.0,4143143.56,33818.439999999944,0.008096420316967199
w02_vscsi1.vscsitrace_2.json,63864.0,67085.06,3221.0599999999977,0.050436239508956496
w43_vscsi1.vscsitrace_4.json,817117.0,710354.61,106762.39000000001,0.13065740891451288
w07_vscsi1.vscsitrace_19.json,974376.0,1119190.01,144814.01,0.14862230802072302
w05_vscsi1.vscsitrace_49.json,10177613.0,5711308.55,4466304.45,0.4388361445851793
w02_vscsi1.vscsitrace_22.json,63141.0,60899.39,2241.6100000000006,0.03550165502605281
w02_vscsi1.vscsitrace_79.json,61327.0,60820.39,506.6100000000006,0.00826079866942783
w31_vscsi1.vscsitrace_2.json,927176.0,1003136.65,75960.65000000002,0.08192689413876117
w70_vscsi1.vscsitrace_0.json,5250.0,572.99,4677.01,0.8908590476190477
w05_vscsi1.vscsitrace_19.json,82504.0,118270.69,35766.69,0.4335146174730922
w01_vscsi2.vscsitrace_213.json,109602142.0,108075133.44,1527008.5600000024,0.013932287564233939
w38_vscsi1.vscsitrace_17.json,1609767.0,1645800.72,36033.71999999997,0.022384432032710306
w06_vscsi1.vscsitrace_55.json,27092.0,25133.51,1958.4900000000016,0.07229034401299282
w01_vscsi2.vscsitrace_199.json,110065561.0,109156835.13,908725.8700000048,0.00825622348847161
w28_vscsi2.vscsitrace_18.json,607866.0,503442.87,104423.13,0.1717864299039591
w08_vscsi2.vscsitrace_26.json,3907510.0,4026315.83,118805.83000000007,0.030404485209250924
w07_vscsi1.vscsitrace_7.json,222136.0,229468.07,7332.070000000007,0.03300712176324417
w07_vscsi1.vscsitrace_56.json,5181639.0,5438026.76,256387.75999999978,0.04948005061718884
w24_vscsi1.vscsitrace_1.json,458784.0,443879.06,14904.940000000002,0.03248792460068355
w02_vscsi1.vscsitrace_37.json,66040.0,65192.11,847.8899999999994,0.012839036947304655
w11_vscsi1.vscsitrace_3.json,554244.0,647960.94,93716.93999999994,0.16908967891398002
w12_vscsi1.vscsitrace_22.json,12.0,12.27,0.2699999999999996,0.022499999999999964
w02_vscsi1.vscsitrace_7.json,68075.0,79075.76,11000.759999999995,0.16159764965112
w12_vscsi1.vscsitrace_12.json,12.0,13.05,1.0500000000000007,0.08750000000000006
w01_vscsi2.vscsitrace_81.json,56645240.0,57574429.3,929189.299999997,0.01640366074889959
w01_vscsi2.vscsitrace_197.json,110999398.0,109798349.42,1201048.5799999982,0.010820316160633576
w29_vscsi2.vscsitrace_8.json,1871194.0,1729047.12,142146.8799999999,0.0759658699204892
w10_vscsi1.vscsitrace_39.json,2628239.0,2396224.48,232014.52000000002,0.08827755771069527
w36_vscsi1.vscsitrace_15.json,135.0,259.58,124.57999999999998,0.9228148148148146
w09_vscsi1.vscsitrace_14.json,10845.0,46781.48,35936.48,3.3136449976947904
w08_vscsi2.vscsitrace_37.json,6072496.0,6057891.99,14604.009999999776,0.0024049435355741325
w13_vscsi1.vscsitrace_31.json,613795.0,233529.98,380265.02,0.6195309834716803
w15_vscsi1.vscsitrace_31.json,3956484.0,3730632.04,225851.95999999996,0.05708400691118679
w28_vscsi2.vscsitrace_13.json,413316.0,367637.35,45678.65000000002,0.11051749750796007
w93_vscsi2.vscsitrace_3.json,364067.0,314264.27,49802.72999999998,0.13679550742033741
w05_vscsi1.vscsitrace_33.json,2937075.0,5371305.33,2434230.33,0.8287940655243737
w28_vscsi2.vscsitrace_14.json,269993.0,191442.3,78550.70000000001,0.29093606130529315
w33_vscsi1.vscsitrace_1.json,135.0,251.19,116.19,0.8606666666666667
w19_vscsi1.vscsitrace_23.json,56012.0,59099.99,3087.989999999998,0.05513086481468253
w05_vscsi1.vscsitrace_62.json,6239009.0,4874607.59,1364401.4100000001,0.21868880298137094
w14_vscsi1.vscsitrace_1.json,1635.0,5320.73,3685.7299999999996,2.2542691131498467
w28_vscsi2.vscsitrace_7.json,877646.0,728249.67,149396.32999999996,0.1702239057661061
w07_vscsi1.vscsitrace_37.json,605205.0,592380.43,12824.569999999949,0.021190456126436413
w34_vscsi1.vscsitrace_6.json,133216.0,120489.51,12726.490000000005,0.09553274381455686
w07_vscsi1.vscsitrace_50.json,6999959.0,7441851.54,441892.54000000004,0.06312787546327057
w02_vscsi1.vscsitrace_24.json,60826.0,62829.4,2003.4000000000015,0.03293657317594452
w37_vscsi1.vscsitrace_0.json,83002.0,94388.81,11386.809999999998,0.13718717621262136
w96_vscsi1.vscsitrace_2.json,143544.0,119496.35,24047.649999999994,0.16752807501532627
w09_vscsi1.vscsitrace_28.json,7600611.0,7622049.16,21438.16000000015,0.002820583766226182
w30_vscsi1.vscsitrace_14.json,45073.0,62187.89,17114.89,0.37971490692876
w43_vscsi1.vscsitrace_1.json,158859.0,118678.97,40180.03,0.25292888662272833
w21_vscsi1.vscsitrace_19.json,3989610.0,3862162.37,127447.62999999989,0.0319448843370655
w81_vscsi1.vscsitrace_4.json,570279.0,592663.55,22384.550000000047,0.03925192756527953
w08_vscsi2.vscsitrace_12.json,4564099.0,4342791.75,221307.25,0.04848870499960671
w10_vscsi1.vscsitrace_14.json,5006516.0,4409192.17,597323.8300000001,0.1193092821435106
w38_vscsi1.vscsitrace_15.json,1576908.0,1573240.57,3667.429999999935,0.002325709553125442
w57_vscsi1.vscsitrace_2.json,4051.0,5966.63,1915.63,0.47287830165391265
w20_vscsi1.vscsitrace_9.json,2653303.0,2522000.18,131302.81999999983,0.049486553175419404
w36_vscsi1.vscsitrace_11.json,123.0,2287.71,2164.71,17.599268292682925
w02_vscsi1.vscsitrace_117.json,60332.0,61251.35,919.3499999999985,0.015238182059272003
w42_vscsi1.vscsitrace_5.json,1698848.0,1613000.25,85847.75,0.05053291995516962
w74_vscsi1.vscsitrace_5.json,257.0,439.56,182.56,0.7103501945525292
w82_vscsi1.vscsitrace_0.json,23455.0,22646.04,808.9599999999991,0.03448987422724362
w10_vscsi1.vscsitrace_27.json,1239856.0,1486091.16,246235.15999999992,0.19859980513866118
w57_vscsi1.vscsitrace_4.json,5368.0,8915.52,3547.5200000000004,0.6608643815201193
w01_vscsi2.vscsitrace_119.json,27458.0,211736.23,184278.23,6.711276495010562
w14_vscsi1.vscsitrace_24.json,146719.0,726147.96,579428.96,3.949242838350861
w01_vscsi2.vscsitrace_155.json,103054089.0,104187098.65,1133009.650000006,0.010994320176853981
w40_vscsi1.vscsitrace_8.json,93.0,1240.39,1147.39,12.33752688172043
w02_vscsi1.vscsitrace_70.json,61096.0,63330.05,2234.050000000003,0.036566223648029375
w67_vscsi1.vscsitrace_0.json,253.0,195.95,57.05000000000001,0.22549407114624512
w56_vscsi1.vscsitrace_6.json,3131.0,13467.05,10336.05,3.3011977004152024
w17_vscsi1.vscsitrace_18.json,19721.0,18223.32,1497.6800000000003,0.07594341057755694
w58_vscsi1.vscsitrace_7.json,666207.0,758067.62,91860.62,0.13788600239865387
w16_vscsi2.vscsitrace_19.json,5388674.0,5447344.97,58670.96999999974,0.010887830661123634
w55_vscsi2.vscsitrace_1.json,118274.0,125483.8,7209.800000000003,0.06095845240712247
w19_vscsi1.vscsitrace_22.json,52837.0,53011.11,174.11000000000058,0.0032952287222968862
w35_vscsi2.vscsitrace_8.json,5961.0,3758.01,2202.99,0.36956718671363864
w83_vscsi2.vscsitrace_1.json,516364.0,518753.43,2389.429999999993,0.004627413994778864
w26_vscsi1.vscsitrace_7.json,208707.0,202383.36,6323.640000000014,0.030299127484943074
w39_vscsi1.vscsitrace_4.json,63.0,69.56,6.560000000000002,0.10412698412698417
w15_vscsi1.vscsitrace_30.json,4683270.0,4561918.06,121351.94000000041,0.025911796671983553
w81_vscsi1.vscsitrace_1.json,562310.0,579463.0,17153.0,0.03050452597321762
w63_vscsi1.vscsitrace_4.json,939201.0,769284.69,169916.31000000006,0.1809158103536943
w33_vscsi1.vscsitrace_17.json,162.0,558.23,396.23,2.4458641975308644
w50_vscsi1.vscsitrace_2.json,169118.0,178073.55,8955.549999999988,0.05295444600811261
w63_vscsi1.vscsitrace_9.json,331740.0,195973.54,135766.46,0.40925562187255077
w26_vscsi1.vscsitrace_22.json,405005.0,433001.84,27996.840000000026,0.06912714657843737
w01_vscsi2.vscsitrace_201.json,110494703.0,110234516.35,260186.65000000596,0.002354743195246255
w08_vscsi2.vscsitrace_30.json,6453976.0,5856513.49,597462.5099999998,0.09257278149159523
w12_vscsi1.vscsitrace_18.json,12.0,11.94,0.0600000000000005,0.005000000000000042
w28_vscsi2.vscsitrace_1.json,321020.0,395940.42,74920.41999999998,0.23338240608061797
w16_vscsi2.vscsitrace_7.json,855173.0,829464.87,25708.130000000005,0.030061905602726004
w06_vscsi1.vscsitrace_23.json,26047.0,19964.57,6082.43,0.23351748761853575
w31_vscsi1.vscsitrace_19.json,10933727.0,11609344.06,675617.0600000005,0.061792018403239855
w21_vscsi1.vscsitrace_22.json,3869414.0,3881293.25,11879.25,0.0030700385122915254
w47_vscsi1.vscsitrace_2.json,65.0,141.68,76.68,1.1796923076923078
w06_vscsi1.vscsitrace_21.json,24342.0,26468.94,2126.9399999999987,0.08737737244269159
w07_vscsi1.vscsitrace_51.json,6774737.0,6418551.93,356185.0700000003,0.05257548300398972
w01_vscsi2.vscsitrace_60.json,40789531.0,41509035.32,719504.3200000003,0.017639435962134506
w39_vscsi1.vscsitrace_14.json,70.0,112.09,42.09,0.6012857142857143
w48_vscsi1.vscsitrace_1.json,173848.0,176026.93,2178.929999999993,0.012533535042105708
w10_vscsi1.vscsitrace_37.json,271483.0,2145106.49,1873623.4900000002,6.901439463981171
